702,230,79,13,0,0,0,0,0,0,0,0,0,0,0,0
274,684,199,64,12,1,1,0,0,0,0,0,0,0,0,0
96,289,680,205,71,10,0,0,0,0,0,0,0,0,0,0
19,116,318,635,197,62,10,0,0,0,0,0,0,0,0,0
3,18,105,349,613,195,23,2,0,0,0,0,0,0,0,0
0,2,23,106,366,516,157,39,6,0,0,0,0,0,0,0
0,0,4,33,127,430,552,183,44,6,1,0,0,0,0,0
0,0,0,2,25,122,454,546,145,33,1,0,0,0,0,0
0,0,0,0,1,31,151,476,488,154,29,5,0,0,0,0
0,0,0,0,1,3,24,148,488,456,123,22,5,0,0,0
0,0,0,0,0,0,2,40,165,548,420,156,23,0,0,0
0,0,0,0,0,0,0,3,38,170,538,384,123,18,0,0
0,0,0,0,0,0,0,0,5,47,158,587,404,67,0,0
0,0,0,0,0,0,0,0,0,7,47,185,637,189,0,0
0,0,0,0,0,0,0,0,0,0,4,17,40,88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
