0,0,0,0,0,702,143,14,0,0,0,0,0,0,0,0
0,0,0,0,0,501,496,92,2,0,0,0,0,0,0,0
0,0,0,0,0,136,606,288,39,0,0,0,0,0,0,0
0,0,0,0,0,27,201,696,169,14,0,0,0,0,0,0
0,0,0,0,0,4,76,408,547,79,4,0,0,0,0,0
0,0,0,0,0,0,5,116,607,331,55,1,0,0,0,0
0,0,0,0,0,0,1,17,206,674,212,18,0,0,0,0
0,0,0,0,0,0,0,2,63,389,610,109,3,0,0,0
0,0,0,0,0,0,0,1,14,125,635,368,51,2,0,0
0,0,0,0,0,0,0,0,0,23,183,620,226,20,0,0
0,0,0,0,0,0,0,0,0,2,56,364,624,108,8,0
0,0,0,0,0,0,0,0,0,0,7,81,554,445,77,3
0,0,0,0,0,0,0,0,0,0,1,15,162,686,227,20
0,0,0,0,0,0,0,0,0,0,0,0,39,302,703,146
0,0,0,0,0,0,0,0,0,0,0,1,5,92,498,472
0,0,0,0,0,0,0,0,0,0,0,0,1,20,164,679
