0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0
0,3,7,19,21,4,1,0,0,0,0,0,0,0,0,0
0,5,43,78,72,23,8,0,0,0,0,0,0,0,0,0
7,39,126,252,229,97,13,3,0,0,0,0,0,0,0,0
5,72,242,514,491,204,44,4,0,0,0,0,0,0,0,0
8,95,355,779,720,321,66,3,0,0,0,0,0,0,0,0
9,88,399,764,736,329,65,8,0,0,0,0,0,0,0,0
6,59,263,534,505,208,43,4,0,0,0,0,0,0,0,0
1,31,130,251,222,97,19,5,0,0,0,0,0,0,0,0
0,15,47,72,76,35,9,2,0,0,0,0,0,0,0,0
0,1,11,25,17,7,0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
