1575,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1185,59,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1386,701,11,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1598,318,3,0,0,0,0,0,0,0,0,0,0,0
0,15,631,1502,119,1,0,0,0,0,0,0,0,0,0,0
0,0,46,1120,1077,38,0,0,0,0,0,0,0,0,0,0
0,0,1,153,1496,485,17,0,0,0,0,0,0,0,0,0
0,0,0,10,324,1690,239,1,0,0,0,0,0,0,0,0
0,0,0,0,23,718,1361,101,0,0,0,0,0,0,0,0
0,0,0,0,0,73,1289,866,24,0,0,0,0,0,0,0
0,0,0,0,0,0,199,1622,347,5,0,0,0,0,0,0
0,0,0,0,0,0,10,473,1534,172,0,0,0,0,0,0
0,0,0,0,0,0,0,40,988,1192,11,0,0,0,0,0
0,0,0,0,0,0,0,0,105,1392,102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
