0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0
0,0,0,0,0,0,0,0,0,1,12,17,13,7,0,0
0,0,0,0,0,0,0,0,0,13,50,99,77,34,3,0
0,0,0,0,0,0,0,0,4,37,137,395,353,141,18,2
0,0,0,0,0,0,0,1,8,67,360,824,716,258,36,2
0,0,0,0,0,0,0,0,5,61,478,1080,928,372,51,0
0,0,0,0,0,0,0,0,4,52,355,854,739,293,38,2
0,0,0,0,0,0,0,0,5,30,180,416,400,151,15,0
0,0,0,0,0,0,0,0,0,9,46,142,116,28,5,0
0,0,0,0,0,0,0,0,0,3,12,24,21,6,0,0
0,0,0,0,0,0,0,0,0,1,2,0,5,1,0,0
