0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,4,3,2,0,3,0,2,3,5,0,2
0,67,119,94,96,132,83,99,105,102,113,120,99,105,80,100
0,49,103,99,97,98,113,89,115,101,116,108,99,106,101,97
0,63,101,106,108,112,94,102,114,116,111,108,103,100,107,105
0,59,109,127,106,107,120,121,109,93,100,101,111,98,103,88
0,57,90,96,107,97,105,113,108,117,99,91,102,99,97,114
0,69,86,93,100,101,98,98,83,129,119,100,101,110,111,93
0,81,108,100,98,93,105,132,122,111,94,110,106,98,115,90
0,92,90,98,122,107,112,127,113,115,122,132,118,118,115,99
0,74,103,109,109,94,93,118,97,113,79,104,122,112,118,88
0,79,109,112,101,113,116,117,108,93,105,113,103,105,107,102
0,61,119,95,114,108,95,97,97,112,102,118,108,106,118,104
0,87,106,111,126,110,98,98,103,111,104,97,96,108,86,108
0,65,108,106,111,88,98,112,107,110,90,114,134,96,120,110
0,75,105,111,101,113,122,104,110,103,92,88,98,112,103,112
