0,1594,789,28,0,0,0,0,0,0,0,0,0,0,0,0
0,102,1310,1252,87,0,0,0,0,0,0,0,0,0,0,0
0,0,21,686,1720,271,7,0,0,0,0,0,0,0,0,0
0,0,0,3,236,1580,801,14,0,0,0,0,0,0,0,0
0,0,0,0,0,75,1153,1286,103,0,0,0,0,0,0,0
0,0,0,0,0,0,13,697,1622,334,4,0,0,0,0,0
0,0,0,0,0,0,0,0,239,1598,777,30,0,0,0,0
0,0,0,0,0,0,0,0,0,84,1157,1247,107,1,0,0
0,0,0,0,0,0,0,0,0,0,14,681,1647,363,4,0
0,0,0,0,0,0,0,0,0,0,0,1,258,1568,876,27
0,0,0,0,0,0,0,0,0,0,0,0,0,85,1117,1302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
