0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,7,12,18,12,18,15,15,13,13,9,9,8,19,0
73,71,64,62,71,60,61,65,68,84,66,73,61,72,74,0
64,61,64,48,75,62,60,48,69,68,70,74,65,66,49,0
70,66,65,78,58,72,64,55,81,69,70,56,64,57,58,0
70,81,66,65,76,64,60,67,66,65,66,72,69,61,73,0
77,82,65,71,67,57,72,71,71,55,73,63,77,62,57,0
76,52,70,68,65,57,74,57,71,73,68,68,60,70,72,0
70,65,66,67,69,70,71,55,86,57,57,78,69,65,51,0
64,68,72,56,82,70,67,72,71,63,59,66,82,79,64,0
64,71,53,70,60,65,73,66,55,66,68,78,55,74,68,0
68,64,63,68,69,62,63,63,61,81,71,73,81,67,70,0
87,76,59,72,60,66,71,69,58,76,77,64,73,65,59,0
