0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,5,3,4,2,0,0
0,0,0,0,0,0,0,1,11,25,36,39,26,8,1,2
0,0,0,0,0,1,3,14,64,153,203,224,116,45,7,3
0,0,0,0,0,0,11,44,158,392,606,554,321,144,28,2
0,0,0,0,0,0,15,66,221,613,933,919,545,243,58,7
0,0,0,0,0,1,8,58,209,535,764,804,428,176,47,5
0,0,0,0,0,0,2,26,95,239,349,374,225,84,26,1
0,0,0,0,0,0,0,9,29,58,103,115,55,19,5,1
0,0,0,0,0,0,0,0,2,13,19,17,12,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
