0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,4,6,9,13,4,1,0,0,0,0,0,0,0
0,2,10,48,59,90,71,39,6,0,0,0,0,0,0,0
4,19,65,193,382,446,357,162,46,8,0,0,0,0,0,0
6,38,172,502,1005,1273,964,458,132,27,0,0,0,0,0,0
10,48,276,780,1612,1998,1479,740,216,46,6,0,0,0,0,0
10,52,236,708,1368,1731,1335,636,207,30,6,1,0,0,0,0
1,20,117,358,697,794,619,296,96,14,3,0,0,0,0,0
1,13,32,97,211,211,178,89,23,7,0,0,0,0,0,0
0,0,1,18,35,35,25,7,2,1,0,0,0,0,0,0
0,0,1,0,2,2,2,0,1,0,0,0,0,0,0,0
