0,0,0,1,3,4,5,4,2,1,1,0,0,0,0,0
0,0,2,5,16,31,63,77,49,20,6,1,0,0,0,0
0,1,7,41,95,248,425,399,272,132,54,8,0,0,0,0
0,6,30,115,381,833,1220,1232,881,440,117,25,8,1,0,0
1,3,46,166,625,1347,2055,2075,1367,632,226,39,7,2,0,0
0,8,32,164,530,1203,1646,1723,1203,557,177,43,3,2,0,0
0,1,20,73,229,494,720,812,544,243,76,15,1,0,0,0
0,0,3,21,41,96,176,178,121,64,21,5,2,0,0,0
0,0,0,1,5,10,16,15,17,3,1,0,0,0,0,0
0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
