0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,52,53,67,56,58,49,59,66,62,65,13,0,0,0,0
97,95,94,81,86,108,87,80,85,91,103,14,0,0,0,0
87,89,85,84,77,76,86,100,100,68,97,18,0,0,0,0
93,83,88,66,86,81,89,94,87,86,95,16,0,0,0,0
82,82,108,95,99,92,75,84,82,103,84,13,0,0,0,0
97,86,72,85,89,97,81,81,91,76,108,11,0,0,0,0
89,103,80,97,83,89,103,95,94,94,114,10,0,0,0,0
96,94,102,85,98,81,84,102,95,70,83,21,0,0,0,0
88,93,82,94,77,95,80,81,85,89,84,14,0,0,0,0
75,76,90,94,97,106,90,80,97,82,94,16,0,0,0,0
83,91,83,91,106,86,103,91,102,103,98,15,0,0,0,0
83,86,81,78,96,90,92,84,97,85,89,10,0,0,0,0
92,99,90,85,88,77,87,84,100,73,90,10,0,0,0,0
88,102,81,94,87,70,81,90,73,86,87,13,0,0,0,0
