0,0,0,0,249,1391,61,0,0,0,0,0,0,0,0,0
0,0,0,0,8,805,1034,13,0,0,0,0,0,0,0,0
0,0,0,0,0,34,1109,705,5,0,0,0,0,0,0,0
0,0,0,0,0,0,83,1440,399,2,0,0,0,0,0,0
0,0,0,0,0,0,0,159,1573,178,2,0,0,0,0,0
0,0,0,0,0,0,0,0,352,1534,94,0,0,0,0,0
0,0,0,0,0,0,0,0,10,710,1236,32,0,0,0,0
0,0,0,0,0,0,0,0,0,14,977,920,10,0,0,0
0,0,0,0,0,0,0,0,0,0,40,1358,561,1,0,0
0,0,0,0,0,0,0,0,0,0,0,135,1530,266,2,0
0,0,0,0,0,0,0,0,0,0,0,2,246,1546,135,0
0,0,0,0,0,0,0,0,0,0,0,0,3,505,1325,57
0,0,0,0,0,0,0,0,0,0,0,0,0,14,869,1029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
