42,42,25,33,27,33,36,38,43,32,38,24,32,28,37,34,27,35,36,10,0,0,0,0,0,0,0,0,0,0,0,0
38,36,31,35,21,42,25,33,37,43,29,33,33,37,38,47,25,38,26,5,0,0,0,0,0,0,0,0,0,0,0,0
25,24,25,31,34,37,37,38,29,34,46,31,19,26,41,24,40,23,30,4,0,0,0,0,0,0,0,0,0,0,0,0
36,36,43,33,31,31,36,35,25,37,38,34,28,37,32,28,28,37,32,6,0,0,0,0,0,0,0,0,0,0,0,0
47,34,28,40,31,30,28,35,32,24,33,38,28,31,31,33,34,40,39,8,0,0,0,0,0,0,0,0,0,0,0,0
42,37,28,38,27,34,33,38,38,36,42,35,40,24,41,37,32,24,38,9,0,0,0,0,0,0,0,0,0,0,0,0
39,41,38,32,40,26,38,35,35,24,24,40,29,30,32,41,25,39,38,10,0,0,0,0,0,0,0,0,0,0,0,0
26,27,39,35,25,41,43,35,41,40,33,30,40,24,36,29,35,30,27,9,0,0,0,0,0,0,0,0,0,0,0,0
41,38,34,29,32,31,36,29,45,30,41,27,33,40,28,30,31,38,27,10,0,0,0,0,0,0,0,0,0,0,0,0
39,29,35,42,32,41,28,34,31,35,50,38,30,31,28,28,35,30,33,15,0,0,0,0,0,0,0,0,0,0,0,0
33,40,30,31,45,35,33,29,45,39,31,35,29,39,44,33,29,32,34,7,0,0,0,0,0,0,0,0,0,0,0,0
23,31,28,35,30,23,30,28,34,37,37,43,36,40,33,22,37,33,34,7,0,0,0,0,0,0,0,0,0,0,0,0
35,31,30,29,31,33,31,35,23,34,22,35,24,36,28,41,32,32,24,5,0,0,0,0,0,0,0,0,0,0,0,0
38,30,29,27,36,33,28,35,37,44,31,30,36,28,37,30,29,28,33,7,0,0,0,0,0,0,0,0,0,0,0,0
28,35,39,33,23,29,34,37,28,37,29,28,29,33,31,35,34,33,37,8,0,0,0,0,0,0,0,0,0,0,0,0
29,40,31,36,31,24,30,30,37,16,46,39,43,34,34,28,35,23,48,10,0,0,0,0,0,0,0,0,0,0,0,0
24,36,31,26,25,36,37,30,35,28,26,32,25,37,43,24,25,29,39,10,0,0,0,0,0,0,0,0,0,0,0,0
30,34,23,33,37,37,46,39,34,33,38,22,36,30,37,47,25,28,32,5,0,0,0,0,0,0,0,0,0,0,0,0
27,33,32,31,35,20,30,38,35,18,46,39,27,28,27,32,34,41,35,10,0,0,0,0,0,0,0,0,0,0,0,0
21,38,25,35,32,29,34,35,35,20,32,42,45,26,35,23,40,35,31,13,0,0,0,0,0,0,0,0,0,0,0,0
32,36,34,22,36,31,26,27,30,31,32,30,31,30,29,34,21,31,25,9,0,0,0,0,0,0,0,0,0,0,0,0
26,26,24,34,33,34,43,26,34,32,23,36,32,20,34,37,39,34,33,9,0,0,0,0,0,0,0,0,0,0,0,0
26,35,22,39,36,28,35,35,26,34,24,38,24,28,27,19,37,38,32,6,0,0,0,0,0,0,0,0,0,0,0,0
38,30,25,32,21,29,32,29,38,32,30,30,32,42,27,32,35,34,32,10,0,0,0,0,0,0,0,0,0,0,0,0
20,20,31,26,20,16,21,17,23,24,32,17,18,28,25,31,20,27,21,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
