0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,188,219,197,172,176,189,191,200,200,208,95,0,0,0,0
218,214,203,243,192,207,196,180,209,196,257,100,0,0,0,0
211,211,214,218,232,202,220,213,233,220,201,98,0,0,0,0
217,220,208,186,207,215,201,224,196,194,191,113,0,0,0,0
212,206,209,226,226,217,191,199,247,203,204,93,0,0,0,0
230,191,208,205,196,221,208,198,199,194,217,116,0,0,0,0
222,229,211,211,220,204,194,214,234,224,217,110,0,0,0,0
185,229,206,221,226,223,207,207,226,195,207,120,0,0,0,0
214,222,217,230,218,214,199,224,184,206,212,87,0,0,0,0
