0,0,0,0,0,0,0,0,1,2,9,7,6,1,0,0
0,0,0,0,0,0,0,2,12,59,161,198,130,30,6,0
0,0,0,0,0,0,0,9,93,456,1170,1351,849,236,39,0
0,0,0,0,0,0,0,22,217,977,2607,3235,1985,540,79,7
0,0,0,0,0,0,0,11,160,733,1903,2363,1542,425,60,2
0,0,0,0,0,0,0,3,27,173,441,572,346,103,12,1
0,0,0,0,0,0,0,0,3,14,34,40,34,7,3,1
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
