0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,1,2,4,1,5,7,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,3,11,17,22,24,11,8,11,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,15,19,20,38,31,40,34,34,11,16,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,4,5,6,24,41,56,73,75,75,77,60,38,32,11,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,23,45,72,96,116,153,152,124,101,70,39,24,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,12,24,30,78,113,151,192,214,214,211,155,115,59,34,17,6,0,2,3,0,0,0,0,0,0,0,0,0,0
0,1,5,13,29,45,103,177,219,282,312,311,320,252,161,112,58,21,9,3,2,0,0,0,0,0,0,0,0,0,0,0
0,1,3,12,35,54,102,214,324,420,496,471,417,312,233,142,65,41,19,4,1,0,0,0,0,0,0,0,0,0,0,0
1,3,6,17,35,80,164,275,350,473,495,516,513,371,213,149,89,36,20,6,1,1,0,0,0,0,0,0,0,0,0,0
0,2,6,17,37,85,174,264,376,437,546,534,438,389,277,150,70,31,21,5,3,0,0,0,0,0,0,0,0,0,0,0
1,2,4,17,32,78,129,236,342,435,519,468,402,326,252,139,63,29,18,2,3,1,0,0,0,0,0,0,0,0,0,0
2,1,3,14,29,44,126,159,277,328,382,399,361,267,182,131,66,21,11,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,3,9,21,51,67,134,179,247,278,269,250,186,139,86,56,21,5,4,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,5,11,23,52,84,122,168,197,157,173,98,85,54,34,14,5,3,1,1,1,0,0,0,0,0,0,0,0,0
0,0,3,4,8,15,28,50,68,82,98,113,105,66,46,31,22,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,8,10,16,35,40,53,62,33,42,24,9,10,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,4,9,14,14,22,22,22,20,14,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,6,10,13,17,3,8,10,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,3,5,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
