0,0,0,89,260,101,86,78,36,31,18,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,177,254,97,102,69,42,38,17,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,101,196,235,96,98,66,34,32,15,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,91,95,162,241,99,90,64,52,30,9,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,59,95,96,196,248,95,82,67,52,32,15,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,57,60,72,95,165,213,97,81,69,39,23,16,14,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,30,39,59,73,97,182,233,98,90,63,48,23,19,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,10,21,38,57,75,82,199,254,80,72,56,42,25,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,10,31,44,66,84,111,245,218,110,87,70,44,21,15,10,6,2,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,6,17,22,52,58,85,94,196,209,89,66,48,43,22,15,4,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,7,6,17,20,29,66,83,94,225,217,89,84,75,52,27,11,6,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,6,13,34,33,60,89,100,209,195,115,85,60,40,26,21,9,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,7,9,26,39,60,84,113,205,236,102,90,47,43,25,17,7,4,2,0,0,0,0,0,0
0,0,0,0,0,0,2,3,1,8,15,23,48,62,98,121,209,200,91,90,76,46,25,6,12,2,3,0,1,0,0,0
0,0,0,0,0,0,0,0,3,5,6,12,33,37,47,65,98,231,201,97,70,65,40,29,15,2,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,6,13,29,44,76,87,85,239,218,104,79,53,32,30,15,5,3,1,0,3,0
0,0,0,0,0,0,0,0,0,0,1,6,7,14,13,51,59,96,115,249,194,98,98,57,44,24,16,5,2,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,3,11,25,27,53,68,79,106,246,191,102,81,67,54,28,13,5,1,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,27,36,77,94,91,232,178,111,95,69,47,21,14,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,13,29,37,65,85,102,246,180,87,76,49,45,22,13,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,32,55,52,92,106,268,177,105,70,56,43,23,11,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,13,20,59,79,84,120,268,161,108,68,60,35,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,22,51,72,90,111,287,172,87,90,56,42,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,18,31,45,50,85,99,271,166,101,70,49,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,12,30,49,67,100,103,287,139,77,74,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,21,17,56,64,84,103,257,145,107,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,17,33,49,65,85,98,259,159,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,19,26,51,56,89,96,282,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15,30,47,59,67,81,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
