79,87,90,73,103,85,69,88,95,82,30,0,0,0,0,0
91,84,102,95,82,95,114,99,88,98,19,0,0,0,0,0
73,92,79,89,75,89,77,88,91,96,19,0,0,0,0,0
99,92,101,84,101,62,105,80,93,86,26,0,0,0,0,0
85,89,89,82,106,78,81,76,87,76,25,0,0,0,0,0
89,77,86,90,73,86,103,92,98,89,23,0,0,0,0,0
105,84,96,104,101,82,103,102,86,91,22,0,0,0,0,0
104,99,85,89,87,77,96,78,90,80,23,0,0,0,0,0
92,77,88,99,93,90,104,82,94,85,21,0,0,0,0,0
93,76,91,98,85,76,87,87,73,96,17,0,0,0,0,0
83,96,101,82,92,86,85,94,94,90,31,0,0,0,0,0
69,65,62,62,62,62,70,85,77,74,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
