0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,201,578,103,6,0,0,0,0,0,0,0
0,0,0,0,0,52,673,546,97,7,0,0,0,0,0,0
0,0,0,0,0,11,175,783,410,62,6,0,0,0,0,0
0,0,0,0,0,0,39,206,857,328,62,3,0,0,0,0
0,0,0,0,0,0,0,46,275,903,237,42,1,0,0,0
0,0,0,0,0,0,0,3,53,316,840,201,24,0,0,0
0,0,0,0,0,0,0,0,3,77,487,776,153,24,1,0
0,0,0,0,0,0,0,0,1,15,88,576,682,143,15,0
0,0,0,0,0,0,0,0,0,0,7,125,644,561,112,5
0,0,0,0,0,0,0,0,0,0,0,16,136,726,464,96
0,0,0,0,0,0,0,0,0,0,0,1,17,193,804,395
0,0,0,0,0,0,0,0,0,0,0,0,0,37,248,888
