0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,141,144,166,142,147,156,179,152,151,133,4,0,0,0,0
185,207,230,225,222,246,236,238,222,222,230,6,0,0,0,0
202,251,227,229,244,236,188,229,212,220,204,3,0,0,0,0
207,182,223,219,227,207,280,198,233,223,211,8,0,0,0,0
251,219,207,218,263,248,229,245,249,235,217,7,0,0,0,0
216,221,229,238,244,229,226,232,239,240,216,9,0,0,0,0
237,216,218,243,220,228,211,249,229,243,234,11,0,0,0,0
235,245,245,234,212,220,240,227,229,200,225,8,0,0,0,0
225,225,230,227,235,222,215,201,236,230,250,8,0,0,0,0
