0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,9,32,56,44,9,1,0
0,0,0,0,0,0,0,0,12,82,360,638,519,210,28,1
0,0,0,0,0,0,0,6,56,373,1370,2513,1845,751,133,12
0,0,0,0,0,0,0,4,46,427,1573,2709,2172,731,120,6
0,0,0,0,0,0,0,1,24,136,532,961,762,259,54,4
0,0,0,0,0,0,0,0,3,11,68,86,71,37,3,0
0,0,0,0,0,0,0,0,0,3,0,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
