0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,4,5,6,5,4,1,0
0,0,0,0,0,0,0,0,2,5,20,33,44,16,3,0
0,0,0,0,0,0,0,0,6,36,114,218,198,85,21,0
0,0,0,0,0,0,0,1,17,108,412,657,626,256,61,6
0,0,0,0,0,0,0,2,28,229,816,1471,1322,621,158,13
0,0,0,0,0,0,0,5,48,374,1176,2271,1888,886,197,28
0,0,0,0,0,0,0,2,47,349,1177,2197,1915,847,176,22
0,0,0,0,0,0,0,2,40,208,777,1404,1320,584,147,17
0,0,0,0,0,0,0,1,22,102,344,649,583,240,60,4
0,0,0,0,0,0,0,0,3,36,95,189,180,87,21,2
0,0,0,0,0,0,0,0,1,3,20,30,40,13,2,0
0,0,0,0,0,0,0,0,0,1,6,8,8,4,0,0
