53,62,71,92,66,60,65,77,54,63,71,62,72,66,77,21
71,59,53,58,62,70,73,53,60,65,79,63,54,62,55,18
69,57,64,58,65,76,70,55,65,65,71,61,65,64,59,23
70,60,51,90,59,68,61,54,54,82,64,45,73,62,70,12
57,63,68,63,71,72,76,65,71,60,72,70,67,65,45,20
72,72,70,78,72,65,76,75,60,73,66,71,70,64,75,27
67,53,63,69,70,72,59,65,54,73,64,55,81,71,56,28
76,71,81,68,66,59,69,57,65,49,60,60,80,77,74,25
93,62,68,58,61,58,58,75,68,57,77,82,57,70,69,26
59,67,65,50,71,70,62,62,75,67,68,76,74,72,68,18
79,62,61,55,63,60,72,61,55,73,74,52,63,79,65,25
69,72,59,62,51,71,66,49,59,67,60,64,73,71,59,30
28,32,30,29,41,26,32,38,24,37,32,37,42,35,37,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
