0,1326,251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,334,1403,195,2,0,0,0,0,0,0,0,0,0,0,0
0,6,451,1298,151,1,0,0,0,0,0,0,0,0,0,0
0,0,5,469,1324,122,0,0,0,0,0,0,0,0,0,0
0,0,0,17,546,1119,118,0,0,0,0,0,0,0,0,0
0,0,0,0,22,654,1155,67,0,0,0,0,0,0,0,0
0,0,0,0,0,26,693,1008,61,0,0,0,0,0,0,0
0,0,0,0,0,0,23,897,936,43,0,0,0,0,0,0
0,0,0,0,0,0,0,20,912,864,37,0,0,0,0,0
0,0,0,0,0,0,0,0,59,1028,754,31,0,0,0,0
0,0,0,0,0,0,0,0,0,81,1067,648,14,0,0,0
0,0,0,0,0,0,0,0,0,2,94,1166,591,10,0,0
0,0,0,0,0,0,0,0,0,0,0,114,1227,549,11,0
0,0,0,0,0,0,0,0,0,0,0,1,182,1252,486,13
0,0,0,0,0,0,0,0,0,0,0,0,2,208,1285,342
0,0,0,0,0,0,0,0,0,0,0,0,0,3,226,1309
