0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0
0,0,3,3,5,7,7,1,0,0,0,0,0,0,0,0
0,1,2,23,28,38,24,10,5,1,0,0,0,0,0,0
2,8,25,72,125,118,96,46,11,2,0,0,0,0,0,0
1,16,71,135,274,321,236,112,45,6,4,0,0,0,0,0
4,34,96,267,476,560,452,195,70,7,0,0,0,0,0,0
4,30,107,322,553,637,486,243,90,12,0,0,0,0,0,0
1,18,106,232,444,517,389,194,55,8,6,0,0,0,0,0
3,10,52,124,264,254,189,108,29,12,1,0,0,0,0,0
0,5,27,60,79,101,71,32,11,5,0,0,0,0,0,0
0,1,6,18,18,33,31,15,4,0,0,0,0,0,0,0
0,0,1,2,2,3,2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
