0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,7,9,10,7,1,5,1,0,0,0,0,0
0,1,1,23,42,81,139,124,77,30,9,3,0,0,0,0
0,2,21,87,257,526,689,661,416,174,46,9,0,0,0,0
0,4,52,213,671,1326,1861,1614,982,398,114,15,0,1,0,0
0,13,48,227,701,1513,1898,1742,1048,417,105,23,1,0,0,0
1,2,28,107,323,645,881,797,470,194,48,6,2,0,0,0
0,2,4,19,72,136,202,161,103,31,9,1,0,0,0,0
0,0,1,1,7,12,7,18,6,5,1,1,0,0,0,0
