705,1588,272,4,0,0,0,0,0,0,0,0,0,0,0,0
4,352,1655,844,36,0,0,0,0,0,0,0,0,0,0,0
0,0,59,1136,1444,196,2,0,0,0,0,0,0,0,0,0
0,0,0,5,394,1642,749,26,0,0,0,0,0,0,0,0
0,0,0,0,0,90,1089,1448,146,0,0,0,0,0,0,0
0,0,0,0,0,0,9,526,1590,658,14,0,0,0,0,0
0,0,0,0,0,0,0,0,130,1247,1325,113,0,0,0,0
0,0,0,0,0,0,0,0,0,16,587,1607,538,8,0,0
0,0,0,0,0,0,0,0,0,0,1,150,1418,1218,115,0
0,0,0,0,0,0,0,0,0,0,0,0,18,705,1646,437
0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,1161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
