0,0,0,0,14,74,87,96,102,96,105,90,92,94,76,91
0,0,0,0,9,101,96,104,90,104,82,91,100,113,75,96
0,0,0,0,16,83,100,96,111,99,93,99,92,92,100,91
0,0,0,0,5,97,89,64,97,92,93,111,83,84,97,74
0,0,0,0,15,92,98,83,87,99,95,88,107,72,86,84
0,0,0,0,19,88,101,87,112,91,94,91,104,107,90,92
0,0,0,0,9,97,79,76,96,76,96,87,86,102,85,110
0,0,0,0,14,104,96,98,99,93,97,91,82,72,87,91
0,0,0,0,13,95,104,94,99,114,103,87,79,106,81,87
0,0,0,0,10,75,105,102,95,96,93,108,97,90,90,86
0,0,0,0,14,94,79,82,87,94,84,96,99,80,90,92
0,0,0,0,15,101,84,77,74,98,92,85,89,110,104,82
0,0,0,0,6,69,50,54,62,58,51,51,57,47,57,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
