0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,54,42,61,47,53,55,46,57,39,56,11,0,0,0,0
73,83,69,80,76,71,80,94,66,78,77,11,0,0,0,0
84,74,65,85,69,64,86,94,91,73,77,11,0,0,0,0
78,85,90,73,89,63,97,80,68,75,72,7,0,0,0,0
92,80,80,91,78,82,79,73,87,78,85,7,0,0,0,0
83,77,87,71,71,87,77,84,85,84,76,5,0,0,0,0
95,85,91,73,82,61,84,71,82,73,87,12,0,0,0,0
75,67,83,87,88,76,97,79,66,83,80,9,0,0,0,0
77,91,66,92,91,77,84,71,91,86,79,8,0,0,0,0
75,73,87,71,62,88,65,87,80,77,86,10,0,0,0,0
89,63,81,81,78,77,67,78,84,80,96,7,0,0,0,0
74,82,80,89,80,86,71,103,89,89,80,9,0,0,0,0
97,83,81,78,71,81,85,83,80,82,79,7,0,0,0,0
