171,138,138,171,171,137,158,159,149,14,0,0,0,0,0,0
162,163,146,165,157,157,152,141,154,9,0,0,0,0,0,0
164,166,148,168,144,162,133,166,157,16,0,0,0,0,0,0
160,145,158,169,171,139,165,141,155,13,0,0,0,0,0,0
162,160,168,149,187,152,156,142,149,17,0,0,0,0,0,0
140,141,136,137,159,162,151,147,140,11,0,0,0,0,0,0
144,158,135,151,170,146,148,155,159,14,0,0,0,0,0,0
152,138,149,156,156,147,152,140,156,17,0,0,0,0,0,0
137,140,147,172,139,162,153,146,159,16,0,0,0,0,0,0
137,142,153,137,145,145,146,148,149,16,0,0,0,0,0,0
146,138,132,147,137,140,140,141,157,13,0,0,0,0,0,0
41,59,36,44,51,40,51,52,50,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
