0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,74,259,51,4,0,0,0,0,0,0
0,0,0,0,0,0,56,1136,436,74,4,0,0,0,0,0
0,0,0,0,0,0,18,507,1098,318,49,0,0,0,0,0
0,0,0,0,0,0,3,158,716,952,247,27,0,0,0,0
0,0,0,0,0,0,0,17,204,852,803,189,11,1,0,0
0,0,0,0,0,0,0,1,27,278,989,645,123,10,0,0
0,0,0,0,0,0,0,0,2,55,384,1138,441,71,6,0
0,0,0,0,0,0,0,0,0,6,81,474,1130,363,36,0
0,0,0,0,0,0,0,0,0,0,9,145,701,981,233,20
0,0,0,0,0,0,0,0,0,0,0,17,193,840,845,174
0,0,0,0,0,0,0,0,0,0,0,0,20,270,1039,673
0,0,0,0,0,0,0,0,0,0,0,0,1,52,388,1136
