0,0,0,0,82,1186,355,15,0,0,0,0,0,0,0,0
0,0,0,0,0,218,1128,581,30,0,0,0,0,0,0,0
0,0,0,0,0,1,106,935,807,80,1,0,0,0,0,0
0,0,0,0,0,0,1,42,688,1048,131,1,0,0,0,0
0,0,0,0,0,0,0,0,18,490,1223,277,7,0,0,0
0,0,0,0,0,0,0,0,0,4,272,1191,414,14,0,0
0,0,0,0,0,0,0,0,0,0,2,159,1023,682,35,0
0,0,0,0,0,0,0,0,0,0,0,0,66,857,896,88
0,0,0,0,0,0,0,0,0,0,0,0,0,29,588,1077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
