0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,12,18,16,5,11,8,20,14,15,3,0,0,0,0
136,132,138,129,124,160,129,128,134,133,156,17,0,0,0,0
123,132,129,118,110,123,130,150,146,99,136,22,0,0,0,0
140,126,153,130,149,134,115,128,123,165,137,17,0,0,0,0
137,135,112,134,130,145,137,133,133,123,158,10,0,0,0,0
147,146,145,135,132,130,128,142,157,118,146,21,0,0,0,0
122,129,122,142,133,143,127,124,142,130,124,16,0,0,0,0
125,134,132,138,150,144,148,130,143,148,150,21,0,0,0,0
125,142,116,120,142,137,146,134,143,114,129,10,0,0,0,0
138,146,140,136,133,98,116,130,125,125,142,12,0,0,0,0
