0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,4,4,7,2,1,1,0,0
0,0,0,0,0,0,2,6,22,28,38,21,9,6,0,1
0,0,0,0,0,1,9,32,74,133,115,113,45,9,1,0
0,0,0,0,2,3,25,92,242,339,374,287,150,52,8,1
0,0,0,0,1,5,56,205,472,698,753,519,257,71,19,2
0,0,0,0,2,25,84,297,701,1103,1139,856,408,118,26,4
0,0,0,0,1,20,84,305,760,1171,1239,903,436,141,37,4
0,0,0,0,1,14,71,251,607,930,983,689,333,108,25,5
0,0,0,0,2,11,31,148,332,551,568,414,219,71,18,1
0,0,0,0,0,6,25,50,143,218,250,152,80,29,10,0
0,0,0,0,0,1,3,22,48,68,72,51,29,6,2,1
0,0,0,0,0,0,1,1,9,12,15,15,6,2,0,0
0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0
