0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,5,6,3,3,1,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,9,5,8,12,11,8,4,6,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,11,10,18,23,19,17,13,10,5,5,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,13,14,30,28,39,42,36,23,33,14,9,3,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1,2,3,5,6,14,16,25,47,58,57,63,57,49,27,20,10,6,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,5,17,39,65,87,77,95,102,87,72,57,24,32,11,5,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,21,47,41,76,94,132,143,141,123,96,63,64,17,10,4,1,5,1,0
0,0,0,0,0,0,0,1,1,1,3,2,14,19,28,65,119,146,159,183,209,155,148,80,68,34,19,11,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,8,11,31,42,71,110,175,186,204,220,202,164,135,70,39,31,9,5,0,0,0
0,0,0,0,0,0,0,0,0,0,2,6,8,19,49,85,112,169,216,258,255,220,142,135,94,40,30,13,8,1,0,0
0,0,0,0,0,0,0,0,0,0,4,3,10,29,54,70,102,174,220,220,251,221,162,133,78,44,20,8,4,1,0,0
0,0,0,0,0,0,0,0,0,0,2,6,12,28,44,55,111,154,197,210,212,163,162,124,64,46,15,14,1,3,0,0
0,0,0,0,0,0,0,0,0,1,1,2,7,17,27,70,97,120,155,173,154,152,104,76,49,40,25,10,2,1,2,0
0,0,0,0,0,0,0,0,0,0,0,1,5,8,31,40,75,91,118,117,125,89,94,76,49,21,10,9,5,2,0,1
0,0,0,0,0,0,0,0,0,1,1,1,2,8,13,28,51,62,58,72,75,86,52,58,23,20,14,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,13,39,32,51,42,50,43,36,33,19,13,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,16,12,19,27,27,26,18,9,8,5,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,6,5,13,9,18,11,7,8,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,5,4,2,5,4,2,11,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,2,2,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
