11,10,8,11,7,13,14,5,11,9,8,8,14,10,16,14,12,13,5,17,7,17,8,14,11,16,10,11,6,12,8,0
11,11,9,10,11,12,16,15,6,11,13,7,14,13,11,8,10,9,9,3,11,10,7,9,11,7,13,10,14,19,4,0
12,8,11,9,12,17,8,11,9,13,8,10,15,8,9,13,10,9,10,7,7,11,18,13,14,9,11,9,7,8,7,0
7,13,13,15,10,9,18,9,12,9,7,8,11,7,7,13,11,15,10,15,16,9,14,15,10,14,19,8,10,12,2,0
11,11,13,10,9,8,11,10,18,18,10,12,20,11,11,15,13,9,12,17,10,13,11,12,12,11,9,10,13,15,4,0
10,5,12,6,13,11,16,14,5,13,15,11,11,10,10,6,11,8,12,12,15,12,16,8,7,15,9,16,14,9,6,0
11,5,10,9,13,17,4,14,12,11,7,11,9,8,11,16,12,13,13,13,9,11,5,14,10,11,13,12,15,7,8,0
12,10,8,8,9,15,9,6,14,13,14,12,12,7,8,8,7,9,12,7,7,10,10,11,17,6,11,11,10,11,5,0
14,7,12,10,15,11,14,11,6,10,13,10,21,9,9,10,6,10,15,9,14,10,8,9,13,9,10,14,11,14,7,0
13,17,10,7,10,9,15,15,10,8,17,11,14,13,7,9,8,9,12,15,14,15,9,7,11,13,11,5,6,13,3,0
9,8,15,9,14,17,18,10,12,8,7,9,14,13,11,4,7,8,16,12,9,10,13,7,15,13,8,12,12,9,4,0
9,12,11,10,11,14,7,12,19,11,12,13,13,14,15,8,10,10,7,18,9,8,7,10,10,8,8,9,12,6,6,0
6,16,14,8,12,10,7,15,9,8,5,12,12,10,11,10,9,9,5,9,13,13,9,16,18,10,13,8,11,6,7,0
14,7,7,14,13,12,12,15,9,7,6,13,13,15,6,12,18,10,12,14,11,11,12,5,18,10,11,10,15,15,7,0
7,19,14,5,4,10,9,14,15,14,12,7,13,12,8,6,13,15,12,12,12,9,14,11,7,16,7,7,7,10,4,0
10,9,13,11,10,7,8,11,10,15,10,12,10,5,11,6,15,7,10,9,16,16,7,10,12,14,8,10,12,16,15,0
18,13,13,10,18,7,14,8,10,13,18,10,17,9,8,13,11,10,16,13,12,15,8,17,11,12,11,11,7,10,4,0
10,13,11,6,8,12,19,11,7,14,11,8,15,11,13,10,4,8,10,10,22,12,11,15,8,11,14,13,15,13,7,0
13,15,10,12,10,12,9,10,12,11,12,14,12,13,10,5,19,9,16,14,11,15,11,11,11,9,9,12,13,5,2,0
13,9,19,11,15,10,6,4,19,9,5,10,13,9,12,10,10,5,15,13,6,16,5,11,11,8,14,8,10,14,7,0
9,16,17,17,9,8,13,13,13,14,11,12,7,9,11,12,8,14,11,10,13,9,6,16,7,8,7,12,10,11,4,0
11,11,13,13,15,10,11,7,12,15,9,13,14,10,12,7,11,13,7,13,15,7,8,13,14,15,8,10,10,11,4,0
8,12,14,7,9,8,11,12,9,8,13,11,15,10,10,11,15,14,14,16,6,9,20,12,16,12,11,11,12,8,7,0
7,9,13,7,9,9,12,11,12,18,9,12,9,13,10,8,11,14,9,14,13,4,12,8,10,8,7,15,14,4,3,0
12,15,9,17,6,8,10,15,12,15,15,8,13,9,14,9,10,10,13,13,15,14,8,9,14,10,11,12,10,13,5,0
9,12,10,14,5,10,6,11,12,17,6,13,16,13,12,14,5,5,12,11,11,14,6,6,14,8,8,16,14,8,5,0
12,16,8,8,12,11,13,8,18,15,12,10,9,7,8,7,10,15,12,8,7,13,8,11,9,5,14,11,12,11,5,0
21,4,7,22,4,13,10,9,8,10,14,9,12,13,16,13,7,10,9,13,9,17,8,11,10,10,15,11,14,18,4,0
13,8,7,9,10,16,14,9,14,16,6,7,18,8,10,13,6,13,12,5,12,12,18,7,4,13,17,7,13,6,7,0
8,12,15,10,9,11,13,14,15,12,10,7,10,10,11,13,10,8,12,11,18,16,9,9,15,9,11,11,7,11,9,0
7,17,16,6,14,12,12,8,6,6,10,9,14,4,11,13,6,8,16,10,10,12,16,11,18,9,16,16,12,7,6,0
1,10,11,10,8,8,7,11,14,9,15,8,9,6,8,6,9,14,8,8,10,7,13,14,12,11,12,7,12,10,4,0
