0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,2,4,1,3,1,0,0,0
0,0,0,0,2,6,18,36,44,53,45,31,14,5,0,0
0,0,1,13,22,79,192,357,469,552,406,256,115,52,10,1
0,1,3,22,67,243,606,1158,1631,1772,1411,933,424,166,45,7
0,0,4,21,104,370,801,1401,2119,2323,1823,1127,544,179,55,12
0,0,2,16,50,156,389,672,998,1125,921,530,280,108,25,9
0,0,0,0,13,28,73,115,189,197,169,118,48,19,2,2
0,0,0,0,0,0,9,8,7,17,20,7,2,1,0,0
