0,0,0,1,1,3,3,3,3,4,0,0,0,0,0,0
1,2,9,16,29,62,79,76,57,39,11,4,1,1,0,0
3,7,38,93,250,447,557,534,447,240,99,36,10,1,0,0
4,26,115,288,683,1188,1602,1619,1233,745,294,117,34,6,1,0
7,30,137,330,724,1259,1586,1743,1355,822,328,100,33,1,2,0
2,4,43,132,280,504,685,717,526,322,138,43,17,2,0,0
0,1,5,11,38,77,102,87,80,52,23,8,0,0,1,0
0,0,0,1,3,2,10,5,6,3,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
