0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,4,4,9,3,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,11,21,29,23,15,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,12,17,26,51,63,65,66,35,30,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,12,26,54,124,182,176,151,89,43,16,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,10,27,69,139,223,299,340,280,194,89,36,12,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,13,37,115,222,345,483,458,408,245,149,60,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,17,40,134,237,431,496,607,515,368,197,66,32,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,20,51,132,233,458,576,635,508,362,183,82,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,12,41,93,212,392,510,511,390,280,165,65,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,27,68,142,252,342,386,315,191,101,46,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,10,38,77,147,191,195,158,99,73,31,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,23,32,60,86,106,96,48,26,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,11,17,17,29,39,28,10,11,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,6,9,11,5,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
