0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,11,31,20,12,0,0,0,0,0,0,0,0,0,0
1,18,84,283,267,73,5,0,0,0,0,0,0,0,0,0
0,43,394,1171,1077,306,27,1,0,0,0,0,0,0,0,0
8,79,785,2247,2109,614,63,3,0,0,0,0,0,0,0,0
5,89,682,2204,1975,606,56,1,0,0,0,0,0,0,0,0
1,28,298,1039,908,285,25,0,0,0,0,0,0,0,0,0
1,6,85,206,210,75,8,1,0,0,0,0,0,0,0,0
0,0,3,22,22,3,2,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
