0,0,0,0,0,0,2,89,107,87,98,89,97,97,103,101
0,0,0,0,0,0,0,95,85,113,135,102,96,103,98,107
0,0,0,0,0,0,0,109,89,99,108,86,98,117,97,79
0,0,0,0,0,0,2,98,103,90,91,90,98,105,120,99
0,0,0,0,0,0,3,122,114,109,87,106,107,102,107,111
0,0,0,0,0,0,0,108,102,126,92,100,101,122,96,93
0,0,0,0,0,0,0,93,106,113,116,108,99,99,99,108
0,0,0,0,0,0,0,102,91,87,114,110,109,94,92,82
0,0,0,0,0,0,0,94,111,108,102,105,111,106,107,107
0,0,0,0,0,0,3,86,113,101,113,114,128,115,111,117
0,0,0,0,0,0,1,103,90,113,116,97,103,89,126,114
0,0,0,0,0,0,0,29,36,32,29,27,25,25,31,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
