0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,7,7,1,5,5,6,6,3,4,6,7,3,1,5,2,8,3,6,6,3,6,8,8,5,4,5,4,1,9,6
11,7,13,13,16,10,21,13,2,17,13,16,11,14,14,16,18,18,13,17,7,20,9,14,16,13,17,16,7,14,11,12
16,8,9,14,11,18,15,19,16,12,19,18,17,15,22,8,17,14,12,16,24,13,12,9,11,14,15,16,6,18,11,18
10,16,11,12,13,11,21,15,13,17,17,10,15,13,23,15,13,10,12,8,12,13,12,19,21,19,8,15,10,14,16,14
7,19,23,20,12,15,18,15,15,14,15,17,17,10,10,13,13,14,18,6,12,22,17,12,15,16,10,11,10,8,18,10
15,14,14,18,15,11,12,20,14,19,17,12,10,21,15,15,20,12,25,19,17,11,16,16,14,14,16,10,16,16,18,17
13,13,8,18,22,16,11,16,12,17,14,17,11,19,17,20,9,16,8,15,13,20,16,9,15,16,10,16,15,14,9,8
8,15,18,8,16,7,5,12,11,9,15,15,12,17,12,13,9,12,17,14,14,10,9,13,12,12,15,12,14,19,12,10
10,15,16,9,16,10,12,11,10,11,17,15,14,12,10,12,15,13,14,19,20,6,10,13,11,12,16,16,16,13,12,11
7,17,12,17,16,17,8,14,13,17,10,15,19,11,21,18,14,12,16,15,14,12,13,13,17,11,12,14,17,13,14,9
8,16,14,14,17,13,7,7,13,10,18,7,12,15,11,11,13,14,11,10,13,16,23,19,13,9,17,17,8,9,15,16
22,15,12,10,18,16,22,15,11,13,16,14,19,14,17,15,13,21,11,9,15,14,14,10,11,11,12,16,8,16,4,10
17,20,13,11,11,21,7,12,9,20,11,15,19,19,15,13,12,10,9,20,16,16,15,15,16,20,15,14,17,14,21,12
17,12,11,16,18,18,12,12,14,17,16,21,10,12,14,19,20,10,9,13,25,20,10,13,14,15,15,14,8,12,14,11
21,16,5,9,12,15,18,16,12,16,15,17,14,9,9,17,15,13,12,15,16,11,11,14,12,20,16,9,19,13,14,15
19,13,16,11,7,9,13,16,10,20,12,10,12,13,16,21,14,9,16,12,10,10,12,11,11,19,13,10,14,15,17,18
9,10,18,15,12,13,8,10,12,13,15,15,7,5,13,15,11,17,12,16,12,13,15,18,14,16,13,12,12,20,16,17
12,14,16,18,11,19,12,20,22,17,14,7,21,10,10,13,15,15,9,11,11,10,10,14,8,11,13,14,12,6,13,18
17,17,13,14,17,16,18,11,8,14,28,11,15,12,14,19,14,20,9,20,15,14,18,12,17,8,8,11,18,12,18,13
17,13,12,20,17,11,16,19,16,11,15,17,26,21,7,12,18,11,10,18,16,9,17,10,15,17,14,6,14,12,7,15
10,21,17,13,11,11,11,14,10,11,19,16,15,18,11,15,13,10,10,8,16,13,10,23,13,15,18,10,12,18,9,19
16,13,9,17,15,18,21,17,9,13,15,18,19,17,11,16,18,21,17,18,14,15,11,12,9,12,11,17,8,18,11,13
9,10,11,14,15,17,10,16,14,10,15,19,11,16,16,3,10,17,16,13,16,20,17,9,13,14,10,10,21,14,11,11
9,18,11,8,14,17,11,18,14,9,17,15,12,10,14,21,16,11,20,15,14,13,12,12,18,17,15,12,16,11,12,14
15,12,13,9,16,9,12,10,16,16,8,15,15,12,8,15,13,12,15,17,14,14,20,12,14,14,12,16,14,17,14,19
12,18,15,16,11,14,15,12,10,15,13,14,14,19,12,13,12,11,12,14,13,15,20,13,10,9,12,14,11,10,17,9
15,9,20,9,12,8,11,9,11,11,14,13,16,16,13,11,21,13,13,11,14,15,12,10,15,8,15,22,18,9,16,10
22,20,11,12,15,14,14,11,6,11,7,13,17,12,12,11,14,13,16,15,13,10,20,21,20,16,18,14,18,14,12,12
14,18,16,15,10,14,12,15,18,14,14,14,16,19,13,19,10,10,12,8,8,13,15,14,14,12,13,15,7,15,10,11
10,18,15,16,11,7,13,15,10,9,17,12,9,15,11,12,11,12,13,18,14,15,10,9,14,9,16,16,11,14,15,12
