0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,5,3,7,5,7,4,2,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,8,14,16,21,14,12,9,3,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,15,25,23,35,37,27,21,18,9,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,15,19,42,49,58,67,52,42,32,19,9,6,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,19,24,62,83,90,101,98,85,65,39,28,16,7,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,34,50,81,108,138,153,156,150,92,75,50,14,7,4,5,1,1
0,0,0,0,0,0,0,0,0,1,1,1,3,3,25,31,64,132,160,172,213,225,168,143,86,58,26,18,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,5,14,28,37,81,115,204,225,247,264,218,195,117,69,40,16,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,6,20,45,92,117,193,263,304,300,240,158,143,80,36,21,11,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,60,66,119,202,250,263,297,243,179,126,70,33,19,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,10,17,40,61,123,166,226,241,221,174,162,108,69,30,22,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,28,58,96,121,172,164,158,147,114,85,53,27,16,3,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,25,35,74,91,113,120,124,116,90,62,25,21,8,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,17,17,46,51,71,65,78,69,41,48,16,9,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,21,24,26,39,35,34,30,17,12,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,11,12,7,18,11,27,15,9,6,3,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,5,3,5,4,5,10,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4,5,2,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
