801,206,7,0,0,0,0,0,0,0,0,0,0,0,0,0
184,848,202,12,0,0,0,0,0,0,0,0,0,0,0,0
9,203,795,192,10,0,0,0,0,0,0,0,0,0,0,0
0,2,197,806,186,9,0,0,0,0,0,0,0,0,0,0
0,0,14,210,796,198,12,0,0,0,0,0,0,0,0,0
0,0,0,6,202,821,198,8,0,0,0,0,0,0,0,0
0,0,0,0,9,180,821,214,8,0,0,0,0,0,0,0
0,0,0,0,1,9,240,839,174,7,0,0,0,0,0,0
0,0,0,0,0,0,13,212,844,182,4,0,0,0,0,0
0,0,0,0,0,0,0,4,206,809,197,11,0,0,0,0
0,0,0,0,0,0,0,0,14,203,806,192,9,0,0,0
0,0,0,0,0,0,0,0,0,10,225,813,199,8,0,0
0,0,0,0,0,0,0,0,0,0,11,188,793,190,8,0
0,0,0,0,0,0,0,0,0,0,0,5,222,772,175,6
0,0,0,0,0,0,0,0,0,0,0,0,5,213,805,166
0,0,0,0,0,0,0,0,0,0,0,0,0,9,210,648
