0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,2,1,0,2,0,0,0
0,0,0,0,0,0,1,8,3,13,15,9,1,0,0,0
0,0,0,0,0,1,8,24,48,59,64,49,20,2,0,0
0,0,0,0,1,6,21,76,164,239,192,138,64,17,0,1
0,0,0,0,4,15,68,221,416,651,540,370,164,51,13,1
0,0,0,2,7,37,121,359,730,1035,961,602,273,86,13,5
0,0,0,0,9,34,143,436,894,1222,1090,678,286,84,16,1
0,0,0,1,2,18,126,336,671,957,853,569,233,60,7,4
0,0,0,0,0,21,60,182,390,523,475,304,121,42,14,2
0,0,0,0,2,8,18,61,132,193,182,126,38,11,3,0
0,0,0,0,0,2,5,12,45,39,53,25,16,4,0,0
0,0,0,0,0,0,3,2,9,7,8,4,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
