4,16,17,6,5,7,7,6,6,9,8,4,9,7,7,7,4,9,7,9,4,7,9,8,5,14,6,5,10,11,8,8,10,7,8,5,7,11,5,14,9,13,4,10,6,9,8,6,12,11,7,8,8,6,7,6,4,4,8,10,4,6,15,9
7,11,10,6,3,8,6,11,11,15,4,6,9,5,7,12,8,6,9,15,12,8,4,10,14,13,10,5,6,12,10,4,13,9,8,11,12,11,14,4,10,10,5,11,11,12,9,6,8,8,6,7,8,4,9,8,8,8,13,6,8,7,8,4
3,6,15,7,9,12,8,11,6,5,9,9,14,7,11,4,9,18,14,11,8,6,13,10,5,4,4,6,13,3,10,5,8,14,11,8,6,9,9,6,9,5,9,8,3,10,6,8,3,2,18,10,17,6,15,8,14,5,6,7,7,6,1,7
2,11,9,8,9,10,10,9,9,10,14,7,11,10,11,12,8,6,10,14,9,9,6,15,8,3,7,11,8,5,7,14,10,16,11,9,11,12,8,6,7,8,10,11,12,10,15,4,3,6,5,10,10,8,13,6,7,6,15,10,3,13,15,9
6,7,6,7,10,5,5,13,5,15,4,9,10,6,8,7,13,12,10,8,8,11,6,7,9,5,11,7,5,11,10,6,7,8,9,6,13,6,11,8,4,5,4,8,8,7,8,11,10,10,12,11,9,8,7,5,7,10,10,5,11,8,12,7
3,4,12,10,8,10,11,11,9,8,6,6,8,11,14,5,6,6,8,10,9,11,9,12,11,12,8,9,8,8,14,5,5,6,7,8,14,10,4,9,15,12,15,10,7,15,8,13,14,6,8,8,9,8,6,9,5,9,5,9,9,6,9,9
4,10,9,8,10,8,8,14,10,8,11,12,8,5,2,15,11,5,4,3,10,13,4,11,2,6,8,12,8,7,10,8,11,4,9,5,7,5,10,12,6,12,12,14,13,4,7,10,11,5,14,13,9,10,6,12,8,5,5,12,7,13,7,8
2,11,11,7,6,7,7,9,7,7,11,9,14,8,13,10,9,12,10,12,6,6,8,14,8,4,8,10,8,8,11,10,8,8,11,6,8,10,9,10,8,17,11,16,12,11,6,6,16,10,9,12,8,5,8,6,12,10,6,14,9,10,7,13
5,7,9,11,11,13,6,8,9,10,12,11,10,8,7,5,9,15,7,6,7,9,11,14,10,9,7,9,9,5,10,10,8,3,10,12,11,12,15,10,13,7,14,7,16,15,8,10,12,7,14,8,8,10,5,11,5,9,5,15,7,10,7,5
4,10,6,11,13,8,15,7,6,9,7,12,2,6,9,11,12,8,7,6,11,10,12,7,9,4,8,10,11,9,5,10,7,9,4,11,11,10,6,12,7,10,10,6,5,14,13,10,11,11,5,10,10,10,8,10,8,9,8,6,9,5,7,5
3,9,7,9,10,8,17,9,7,14,11,4,6,10,10,7,7,8,5,8,6,11,5,10,11,5,7,12,7,12,8,8,11,5,12,7,14,10,3,7,6,11,7,10,4,7,15,7,6,10,5,12,9,6,3,12,7,13,7,12,11,4,10,11
5,12,6,7,8,10,7,12,9,8,6,9,4,7,8,8,17,6,8,14,9,11,13,15,11,9,11,9,12,7,11,7,6,8,9,5,7,10,9,5,4,14,11,2,12,8,14,7,7,10,11,13,15,7,9,10,8,8,9,9,7,5,2,10
3,9,9,6,7,7,11,9,6,9,13,3,6,15,14,8,6,14,4,9,7,12,9,8,6,8,11,13,9,5,8,11,9,12,5,14,12,11,11,9,12,11,6,12,3,10,10,10,7,5,9,6,8,3,10,10,7,9,9,5,9,10,5,6
8,8,14,4,12,8,12,7,10,12,8,15,7,11,7,8,10,6,11,7,8,15,11,11,7,13,12,8,10,6,4,9,11,9,8,14,8,10,6,9,9,6,5,5,8,9,4,6,11,12,7,9,8,5,12,13,4,9,11,8,9,8,10,11
8,7,10,7,5,12,13,11,11,14,16,9,9,8,9,12,9,6,3,3,5,6,11,6,12,14,8,10,7,6,11,8,10,10,9,12,8,9,14,10,8,10,13,6,11,3,10,10,11,12,6,9,13,9,11,10,7,11,8,12,13,9,10,7
8,7,15,9,13,8,8,9,7,8,11,8,7,9,14,8,9,9,13,5,11,16,14,10,13,6,10,7,8,10,12,5,5,11,9,9,8,10,9,8,8,7,9,5,6,9,4,10,9,5,11,6,6,11,11,11,9,13,9,6,3,4,6,15
8,11,4,6,8,6,9,10,11,10,10,10,8,8,8,9,11,8,7,8,6,11,14,10,2,11,11,9,10,7,9,15,9,9,9,12,4,9,8,4,10,6,9,8,14,6,1,7,9,17,9,5,7,9,17,11,13,4,4,10,8,11,9,10
6,3,11,5,8,12,12,9,11,12,5,10,6,4,8,6,8,14,11,8,7,4,4,8,7,10,7,7,10,3,11,10,10,6,13,7,7,16,8,8,3,7,14,7,9,9,12,8,9,12,4,6,3,7,7,10,8,12,15,8,7,12,9,11
7,10,5,9,6,9,9,5,6,6,5,17,9,5,11,11,9,10,5,9,14,9,9,9,16,11,7,13,8,8,7,5,7,12,10,7,7,4,13,8,4,10,6,9,7,7,13,7,7,12,9,8,9,11,8,10,6,15,12,11,7,11,5,9
4,9,8,3,10,6,3,7,6,9,12,12,11,7,8,7,8,10,8,9,7,8,5,5,10,7,8,10,9,8,9,12,11,9,8,6,5,5,7,4,10,10,6,6,10,5,7,12,6,11,12,13,10,10,13,12,11,6,4,9,4,7,7,7
3,8,7,13,10,5,11,8,8,7,9,12,10,12,7,7,6,15,10,10,11,10,16,8,14,8,7,13,12,7,7,18,4,5,9,6,7,11,8,5,5,12,16,5,6,4,10,8,7,2,11,5,12,10,3,12,8,10,5,10,10,5,10,14
7,8,11,8,9,11,11,10,9,12,8,16,9,5,11,8,10,10,8,11,11,7,8,8,10,7,8,11,10,6,8,7,8,10,7,13,5,4,4,10,8,5,6,9,7,9,10,6,4,5,10,11,4,4,7,2,9,9,6,4,6,4,12,15
4,9,6,8,8,9,5,5,11,10,9,6,8,10,5,11,8,8,17,5,12,12,7,4,6,7,9,10,4,7,8,5,13,9,8,8,7,5,9,5,12,7,11,8,11,6,17,13,8,13,9,7,5,8,5,10,10,11,7,8,6,5,9,7
6,7,9,5,8,8,8,11,6,13,7,9,12,5,9,9,7,8,12,5,6,4,10,9,10,12,11,9,10,10,3,6,13,9,14,13,14,9,7,11,8,6,10,8,12,10,7,7,13,11,12,11,10,10,8,8,7,10,13,5,11,8,10,7
5,10,10,11,7,8,5,11,5,7,12,12,15,6,5,9,7,17,11,4,7,6,12,7,7,5,11,4,11,7,11,5,9,5,6,10,14,8,16,10,11,13,10,5,9,12,9,7,10,11,12,12,8,12,5,6,5,9,8,9,12,9,7,5
4,12,6,9,13,6,9,14,6,15,9,10,7,9,7,7,7,5,8,6,6,12,6,10,8,5,10,12,6,13,14,9,9,12,14,13,9,13,9,7,5,11,7,8,5,6,8,8,13,13,13,15,11,8,6,5,11,6,8,9,6,12,9,5
3,12,6,10,5,8,8,13,8,6,4,10,8,5,10,13,11,9,6,11,9,6,8,10,4,7,11,10,8,12,13,8,6,14,3,13,9,8,5,10,6,8,10,13,12,11,11,6,10,9,8,4,16,8,7,7,5,12,14,8,8,7,4,12
6,5,5,12,3,12,7,9,10,6,12,9,11,9,8,14,6,11,9,13,5,9,7,6,4,10,11,10,11,6,7,3,14,9,1,10,4,8,12,7,8,4,9,10,8,12,6,12,15,9,5,4,17,13,10,10,9,7,9,8,10,10,11,4
3,7,12,8,10,5,12,9,6,10,13,10,7,6,9,10,8,14,8,14,9,10,6,12,7,5,11,7,12,8,12,7,10,8,7,7,8,11,10,4,14,7,7,7,8,9,6,7,7,7,7,9,11,9,13,12,8,10,6,9,9,16,9,10
5,9,14,5,6,17,5,10,8,8,7,12,11,9,14,10,9,12,17,10,14,9,8,8,8,10,9,13,2,8,5,8,9,9,4,8,12,10,6,10,11,9,11,11,7,6,9,5,7,9,9,12,9,5,3,10,6,11,10,7,10,9,10,5
2,12,11,6,11,5,7,11,7,7,8,11,15,12,13,8,12,8,10,10,7,7,12,9,4,4,5,10,4,16,9,10,13,5,14,5,5,9,8,7,18,4,11,9,12,8,14,9,4,9,12,11,8,8,7,9,10,7,9,14,4,10,8,9
4,11,10,9,8,10,11,7,7,10,11,10,11,7,9,9,5,7,10,13,16,15,7,7,7,6,11,8,6,6,10,7,9,9,10,11,1,12,4,16,11,4,8,10,11,11,6,10,7,5,5,11,9,11,8,9,11,7,15,8,10,10,9,6
