0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,83,102,92,116,94,99,105,106,112,100,90,104,91,88
0,81,153,161,153,153,154,136,148,157,144,168,156,161,135,147
0,82,169,147,153,144,174,144,143,161,170,180,174,138,160,142
0,94,146,164,153,146,164,172,150,159,143,133,151,160,151,144
0,97,150,173,132,157,162,152,151,156,131,143,161,143,169,152
0,82,144,151,153,166,168,154,141,125,135,127,149,145,144,131
0,92,139,158,155,134,133,155,153,192,161,156,179,156,134,138
0,85,144,156,163,180,136,151,147,131,153,164,139,161,159,159
0,103,144,177,149,165,154,144,156,158,146,156,159,159,154,147
0,74,145,153,161,151,163,155,136,159,168,169,145,147,141,150
0,73,171,159,169,139,158,134,163,156,139,151,156,143,149,132
0,102,158,154,153,150,165,164,169,159,144,153,162,138,150,145
0,93,153,155,142,153,155,157,145,141,165,149,147,158,161,168
