0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,18,14,18,23,20,15,13,21,22,19,20,18,18,25,23,23,27,21,15,0,0,0,0,0,0,0,0,0,0,0
45,36,36,40,24,18,45,24,27,36,28,35,31,20,27,35,37,27,35,32,28,0,0,0,0,0,0,0,0,0,0,0
34,21,30,31,23,37,39,34,30,35,30,33,17,28,30,20,34,27,38,27,16,0,0,0,0,0,0,0,0,0,0,0
28,35,26,29,31,39,24,28,26,21,34,31,31,26,38,30,24,25,32,39,21,0,0,0,0,0,0,0,0,0,0,0
25,29,33,26,50,31,28,26,31,34,28,26,34,27,29,28,33,31,27,31,17,0,0,0,0,0,0,0,0,0,0,0
35,42,30,25,44,34,32,31,33,34,28,30,31,22,28,20,38,32,20,37,19,0,0,0,0,0,0,0,0,0,0,0
34,37,30,23,33,25,29,27,37,28,24,28,28,30,26,25,34,29,31,30,11,0,0,0,0,0,0,0,0,0,0,0
22,22,26,32,34,29,37,34,30,32,29,32,35,29,27,30,27,31,37,32,22,0,0,0,0,0,0,0,0,0,0,0
31,25,27,25,30,30,33,29,31,35,33,29,26,30,33,33,24,29,22,37,21,0,0,0,0,0,0,0,0,0,0,0
37,28,33,25,36,27,28,30,41,22,25,28,34,37,32,31,32,30,25,32,22,0,0,0,0,0,0,0,0,0,0,0
35,27,32,27,27,34,40,28,31,37,24,30,33,27,36,21,23,25,44,15,22,0,0,0,0,0,0,0,0,0,0,0
33,27,31,28,28,36,19,32,46,29,31,24,38,31,19,26,32,22,34,39,26,0,0,0,0,0,0,0,0,0,0,0
33,26,38,31,39,31,28,41,34,29,23,26,35,24,22,29,28,33,32,26,24,0,0,0,0,0,0,0,0,0,0,0
29,29,25,37,38,17,38,32,23,28,31,28,25,38,32,32,36,29,30,33,19,0,0,0,0,0,0,0,0,0,0,0
22,25,20,34,35,31,35,21,36,43,29,26,37,31,30,28,36,31,24,32,24,0,0,0,0,0,0,0,0,0,0,0
37,32,31,35,32,27,33,43,38,24,37,26,25,30,34,21,36,24,32,29,23,0,0,0,0,0,0,0,0,0,0,0
24,27,22,32,31,33,29,27,30,26,38,26,31,37,27,28,33,33,28,27,21,0,0,0,0,0,0,0,0,0,0,0
24,35,36,26,34,27,35,31,40,30,33,33,33,28,25,26,31,25,34,34,28,0,0,0,0,0,0,0,0,0,0,0
28,26,35,35,26,26,20,34,44,31,33,34,23,37,32,16,37,24,39,34,22,0,0,0,0,0,0,0,0,0,0,0
25,36,28,30,25,32,26,38,37,30,28,26,29,31,30,21,33,29,31,38,22,0,0,0,0,0,0,0,0,0,0,0
29,27,37,24,24,30,24,33,29,40,29,19,31,29,32,35,33,37,45,29,23,0,0,0,0,0,0,0,0,0,0,0
32,29,24,28,38,27,29,34,34,36,38,29,30,41,29,38,40,29,29,37,22,0,0,0,0,0,0,0,0,0,0,0
28,38,31,24,28,24,33,30,29,41,26,34,24,29,31,35,27,34,27,40,18,0,0,0,0,0,0,0,0,0,0,0
41,37,24,33,24,24,36,30,25,31,25,26,23,32,19,26,35,27,32,26,26,0,0,0,0,0,0,0,0,0,0,0
