106,90,88,89,91,90,82,105,103,101,19,0,0,0,0,0
81,98,85,99,93,94,66,85,95,98,10,0,0,0,0,0
93,87,108,80,82,86,92,91,90,98,12,0,0,0,0,0
115,82,107,96,95,92,82,76,93,87,10,0,0,0,0,0
78,88,93,99,90,87,82,90,90,103,7,0,0,0,0,0
88,82,95,96,105,80,99,94,83,92,14,0,0,0,0,0
95,92,98,91,96,83,94,98,88,80,16,0,0,0,0,0
89,82,97,86,110,84,101,76,87,102,18,0,0,0,0,0
91,101,94,99,91,78,88,88,88,88,19,0,0,0,0,0
72,92,94,92,99,92,94,97,102,88,17,0,0,0,0,0
91,92,95,99,99,87,95,79,88,95,16,0,0,0,0,0
88,88,90,97,100,97,94,76,85,93,18,0,0,0,0,0
83,103,82,91,106,95,86,74,102,106,14,0,0,0,0,0
92,88,74,93,95,82,95,94,109,100,17,0,0,0,0,0
95,81,99,98,108,91,95,106,109,97,11,0,0,0,0,0
113,78,72,97,83,81,91,73,87,96,17,0,0,0,0,0
