0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
0,0,0,0,0,0,0,0,0,0,6,18,34,28,5,3
0,0,0,0,0,0,0,0,1,2,27,112,152,88,14,3
0,0,0,0,0,0,0,0,0,8,104,290,421,215,61,5
0,0,0,0,0,0,0,0,1,22,145,577,810,484,136,9
0,0,0,0,0,0,0,0,0,28,193,764,1113,655,164,20
0,0,0,0,0,0,0,0,1,21,192,644,975,565,139,18
0,0,0,0,0,0,0,0,0,18,102,429,637,362,92,8
0,0,0,0,0,0,0,0,0,5,45,167,229,133,36,4
0,0,0,0,0,0,0,0,0,4,12,45,85,40,10,1
0,0,0,0,0,0,0,0,0,0,1,9,18,12,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
