0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,113,103,94,110,113,99,121,121,65,0,0,0,0,0,0
96,110,110,107,120,97,104,102,116,56,0,0,0,0,0,0
136,109,131,105,116,109,111,103,113,41,0,0,0,0,0,0
125,99,127,120,101,116,98,116,110,52,0,0,0,0,0,0
97,103,114,112,129,105,113,103,119,56,0,0,0,0,0,0
118,109,118,113,104,122,116,100,109,61,0,0,0,0,0,0
104,110,126,121,110,116,93,99,127,58,0,0,0,0,0,0
111,128,114,117,104,111,102,110,109,57,0,0,0,0,0,0
100,114,117,118,118,107,115,115,109,63,0,0,0,0,0,0
106,114,112,110,120,97,112,109,98,57,0,0,0,0,0,0
106,119,106,129,121,124,105,101,132,68,0,0,0,0,0,0
104,102,98,129,113,96,106,107,119,67,0,0,0,0,0,0
126,110,106,115,137,116,123,142,116,57,0,0,0,0,0,0
133,98,95,109,101,100,102,115,114,58,0,0,0,0,0,0
