0,0,0,0,0,0,27,81,80,72,65,77,70,77,88,82
0,0,0,0,0,0,35,70,77,90,88,86,74,81,71,90
0,0,0,0,0,0,39,72,71,71,90,56,81,65,69,58
0,0,0,0,0,0,47,78,82,88,83,53,92,101,90,70
0,0,0,0,0,0,38,87,73,68,75,62,69,76,86,68
0,0,0,0,0,0,50,86,92,75,65,89,80,82,85,85
0,0,0,0,0,0,37,87,74,91,73,84,81,86,85,76
0,0,0,0,0,0,39,76,90,91,86,61,76,76,73,81
0,0,0,0,0,0,35,81,72,91,77,72,93,77,69,71
0,0,0,0,0,0,36,76,70,79,87,99,83,60,79,76
0,0,0,0,0,0,39,79,65,93,74,71,92,77,81,77
0,0,0,0,0,0,34,91,74,91,84,95,101,84,89,105
0,0,0,0,0,0,36,68,84,90,103,81,85,72,86,83
0,0,0,0,0,0,44,65,67,69,68,59,73,62,82,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
