0,0,0,0,0,902,279,0,0,0,0,0,0,0,0,0
0,0,0,0,0,167,1125,120,1,0,0,0,0,0,0,0
0,0,0,0,0,3,403,910,39,0,0,0,0,0,0,0
0,0,0,0,0,0,17,749,620,12,0,0,0,0,0,0
0,0,0,0,0,0,0,46,1001,321,4,0,0,0,0,0
0,0,0,0,0,0,0,0,154,1101,143,0,0,0,0,0
0,0,0,0,0,0,0,0,4,402,983,45,0,0,0,0
0,0,0,0,0,0,0,0,0,15,703,699,7,0,0,0
0,0,0,0,0,0,0,0,0,0,35,949,405,3,0,0
0,0,0,0,0,0,0,0,0,0,0,123,1115,149,0,0
0,0,0,0,0,0,0,0,0,0,0,4,312,1016,70,0
0,0,0,0,0,0,0,0,0,0,0,0,9,588,752,17
0,0,0,0,0,0,0,0,0,0,0,0,0,37,847,425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
