0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532,361,142,22,3,0,0,0,0,0,0,0,0
0,0,0,324,836,389,127,28,1,0,0,0,0,0,0,0
0,0,0,140,469,803,324,104,10,0,0,0,0,0,0,0
0,0,0,30,218,629,749,309,86,7,0,0,0,0,0,0
0,0,0,5,68,249,657,673,258,69,5,0,0,0,0,0
0,0,0,1,10,69,325,695,552,226,43,1,0,0,0,0
0,0,0,0,0,15,96,320,805,564,181,42,7,0,0,0
0,0,0,0,0,2,14,101,424,791,459,161,28,1,0,0
0,0,0,0,0,0,2,21,170,446,907,393,120,17,1,0
0,0,0,0,0,0,0,3,34,171,518,761,381,99,15,2
0,0,0,0,0,0,0,0,9,49,225,570,728,300,82,11
0,0,0,0,0,0,0,0,1,5,49,252,672,666,260,79
0,0,0,0,0,0,0,0,0,1,9,81,316,701,607,224
0,0,0,0,0,0,0,0,0,0,1,12,104,338,741,543
0,0,0,0,0,0,0,0,0,0,0,3,20,111,357,843
