0,0,2,1,7,2,1,0,0,0,0,0,0,0,0,0
0,1,6,13,24,37,20,5,1,0,0,0,0,0,0,0
0,2,15,63,159,192,104,38,4,1,0,0,0,0,0,0
1,15,88,259,597,595,371,118,26,0,0,0,0,0,0,0
4,30,197,614,1309,1356,850,261,47,9,0,0,0,0,0,0
2,39,266,956,1943,2054,1182,377,65,7,2,0,0,0,0,0
7,39,255,975,1801,1975,1199,376,75,3,2,0,0,0,0,0
2,24,172,580,1146,1178,693,202,33,3,0,0,0,0,0,0
0,13,62,205,395,520,268,119,13,0,0,0,0,0,0,0
0,2,20,41,127,131,81,26,7,2,0,0,0,0,0,0
0,0,1,9,15,15,16,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
