35,29,33,22,30,31,30,30,26,31,28,28,18,40,24,32,36,31,38,33,36,4,0,0,0,0,0,0,0,0,0,0
37,31,30,41,26,18,40,34,24,26,35,39,32,22,23,31,33,32,33,30,30,8,0,0,0,0,0,0,0,0,0,0
26,23,29,30,25,35,33,27,29,34,35,31,21,23,26,31,29,27,35,31,30,2,0,0,0,0,0,0,0,0,0,0
30,35,27,24,33,33,27,27,30,21,24,35,25,26,33,29,21,21,32,35,34,1,0,0,0,0,0,0,0,0,0,0
31,38,32,31,43,31,33,23,27,39,34,26,31,26,32,27,29,35,23,27,27,2,0,0,0,0,0,0,0,0,0,0
36,33,30,21,40,26,29,33,33,28,31,27,38,28,26,19,35,29,18,34,34,5,0,0,0,0,0,0,0,0,0,0
26,29,33,26,35,34,29,38,29,23,30,23,31,32,24,34,29,32,42,30,26,0,0,0,0,0,0,0,0,0,0,0
23,26,27,25,31,25,33,33,30,33,30,22,40,29,25,33,25,26,25,36,28,6,0,0,0,0,0,0,0,0,0,0
35,23,29,26,34,36,33,31,25,36,29,32,27,29,35,23,25,27,30,24,42,3,0,0,0,0,0,0,0,0,0,0
37,31,30,24,34,21,30,27,39,25,28,28,30,30,37,38,34,25,39,20,31,6,0,0,0,0,0,0,0,0,0,0
33,25,26,30,22,41,29,33,40,31,30,26,28,33,32,18,21,21,36,27,30,2,0,0,0,0,0,0,0,0,0,0
37,23,38,24,31,31,27,29,37,33,27,25,31,31,27,26,33,16,37,39,28,5,0,0,0,0,0,0,0,0,0,0
21,37,33,36,37,32,24,41,27,30,27,32,19,31,30,34,33,24,26,32,33,7,0,0,0,0,0,0,0,0,0,0
32,22,19,32,38,21,40,27,34,27,27,28,30,34,27,34,34,38,24,28,29,9,0,0,0,0,0,0,0,0,0,0
25,28,22,31,42,32,28,32,35,33,31,35,23,33,29,30,27,26,36,31,29,9,0,0,0,0,0,0,0,0,0,0
27,32,31,34,30,26,33,28,30,25,35,26,29,32,35,20,27,30,31,32,32,4,0,0,0,0,0,0,0,0,0,0
24,28,26,29,29,32,33,33,31,35,35,30,30,24,31,24,34,30,25,22,30,5,0,0,0,0,0,0,0,0,0,0
29,34,37,30,30,26,24,37,38,33,21,36,30,39,24,27,21,28,37,29,35,7,0,0,0,0,0,0,0,0,0,0
25,27,29,29,33,38,25,28,46,28,35,30,26,23,31,24,20,31,35,34,38,6,0,0,0,0,0,0,0,0,0,0
22,32,36,21,27,21,25,33,26,33,32,24,27,23,42,23,29,36,32,30,32,10,0,0,0,0,0,0,0,0,0,0
35,28,32,25,27,29,27,31,29,35,33,26,31,30,37,33,35,31,33,36,33,3,0,0,0,0,0,0,0,0,0,0
28,33,28,29,34,28,24,36,29,45,34,30,28,32,31,30,45,39,30,31,36,4,0,0,0,0,0,0,0,0,0,0
33,38,29,26,32,19,39,29,32,32,21,32,29,29,30,27,29,30,27,36,30,5,0,0,0,0,0,0,0,0,0,0
16,19,11,11,13,7,18,10,11,16,11,9,16,15,8,9,12,13,19,13,15,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
