14,14,9,17,10,10,10,23,12,21,13,14,20,17,18,13,10,16,18,12,9,16,15,14,7,13,10,16,12,0,0,0
18,15,14,12,16,13,6,14,22,8,8,9,9,11,12,11,15,17,19,14,16,11,14,10,15,14,18,17,11,0,0,0
13,14,12,22,14,10,18,17,11,12,17,14,11,16,12,15,17,13,16,25,9,15,16,13,12,13,16,14,9,0,0,0
12,16,12,12,16,8,5,15,13,15,17,11,10,9,7,17,14,16,9,13,4,18,13,15,11,9,18,10,5,0,0,0
11,11,15,14,18,14,9,11,17,9,17,12,13,6,12,12,12,18,18,20,16,14,21,20,12,10,17,11,6,0,0,0
11,15,13,14,10,11,15,15,18,12,7,13,12,14,10,11,22,13,14,14,15,9,19,10,10,16,12,13,7,0,0,0
12,16,13,16,13,15,19,18,16,18,17,18,16,10,11,11,22,18,9,17,14,7,16,13,10,16,7,15,7,0,0,0
15,17,8,18,9,11,15,12,8,12,16,11,13,11,12,13,15,15,13,14,13,10,8,15,17,10,10,14,4,0,0,0
17,16,10,18,10,18,16,14,17,14,12,14,10,20,16,19,16,14,14,10,13,13,13,12,20,14,17,18,6,0,0,0
18,14,16,18,13,13,10,13,14,24,13,15,12,7,19,6,15,12,16,10,19,13,15,16,7,12,18,16,8,0,0,0
17,13,21,15,16,13,10,8,12,15,12,14,8,13,5,12,16,13,13,18,13,18,16,19,8,10,12,15,7,0,0,0
13,12,13,10,8,17,18,11,20,14,8,14,11,21,13,10,15,13,11,18,14,13,14,18,20,10,18,7,5,0,0,0
11,19,17,15,16,18,15,15,16,8,10,19,14,17,16,21,13,13,11,10,20,14,10,17,10,11,12,14,9,0,0,0
17,29,17,11,15,10,13,17,8,21,10,10,13,8,9,14,13,13,9,12,15,19,9,18,12,9,20,20,7,0,0,0
12,12,13,11,18,20,18,11,14,11,13,13,18,11,13,12,11,18,10,17,15,15,15,11,13,13,10,11,10,0,0,0
12,17,10,6,12,15,8,13,16,15,8,14,15,16,18,17,19,16,14,12,11,10,18,12,10,15,21,12,4,0,0,0
11,13,12,17,10,14,20,14,17,15,21,18,16,7,7,16,22,14,16,15,8,13,9,10,21,14,12,12,7,0,0,0
15,15,13,17,13,17,9,13,12,10,12,15,16,16,19,10,19,3,10,15,13,20,18,13,14,12,16,10,7,0,0,0
12,10,14,21,13,15,11,14,17,19,16,13,13,12,8,20,20,11,16,13,9,18,12,21,10,14,15,11,7,0,0,0
20,16,15,10,7,16,11,11,20,20,14,18,9,15,11,19,10,12,8,11,11,15,9,25,12,18,14,17,7,0,0,0
12,11,12,16,19,14,18,8,13,8,11,11,11,12,19,16,15,10,26,9,15,12,16,12,16,21,17,14,9,0,0,0
13,17,19,10,8,16,15,10,15,13,16,8,13,18,14,8,9,15,13,15,14,13,22,6,15,11,19,12,3,0,0,0
7,14,17,10,12,15,14,15,15,17,14,10,20,18,15,14,14,12,17,13,14,21,7,12,9,9,20,22,7,0,0,0
15,18,9,14,11,11,15,11,15,12,10,9,13,6,14,15,9,9,16,11,14,19,9,13,18,15,15,15,6,0,0,0
9,11,14,12,16,14,13,12,15,17,12,12,9,12,13,5,9,14,21,16,18,15,16,22,16,14,15,20,5,0,0,0
15,19,7,19,12,13,19,11,18,18,13,18,15,12,18,12,18,21,20,17,13,18,14,15,12,13,10,16,9,0,0,0
13,20,17,12,13,11,15,13,12,12,14,13,15,17,14,8,13,18,12,16,16,14,16,6,18,15,8,9,7,0,0,0
19,19,13,16,13,9,19,13,11,13,14,13,13,11,20,13,14,12,12,14,14,13,11,16,12,13,17,13,8,0,0,0
7,8,11,8,4,9,6,11,3,9,1,6,12,6,5,9,4,13,9,5,10,7,8,5,11,6,10,6,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
