0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,6,15,18,6,5,0,0,0,0,0,0,0,0,0
0,2,13,53,94,50,19,3,0,0,0,0,0,0,0,0
1,10,62,237,382,228,46,5,0,0,0,0,0,0,0,0
0,15,200,639,915,564,144,12,0,0,0,0,0,0,0,0
1,35,324,1181,1714,957,249,21,0,0,0,0,0,0,0,0
1,55,436,1511,2089,1309,294,23,1,0,0,0,0,0,0,0
2,40,338,1250,1813,991,234,25,0,0,0,0,0,0,0,0
2,28,197,734,997,606,135,10,1,0,0,0,0,0,0,0
1,7,88,280,403,232,44,2,0,0,0,0,0,0,0,0
1,1,17,73,105,74,16,1,0,0,0,0,0,0,0,0
0,1,5,13,14,14,4,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
