0,0,0,0,0,112,682,36,0,0,0,0,0,0,0,0
0,0,0,0,0,11,635,341,2,0,0,0,0,0,0,0
0,0,0,0,0,0,111,801,84,0,0,0,0,0,0,0
0,0,0,0,0,0,13,381,622,21,0,0,0,0,0,0
0,0,0,0,0,0,0,44,752,220,4,0,0,0,0,0
0,0,0,0,0,0,0,0,162,838,58,0,0,0,0,0
0,0,0,0,0,0,0,0,14,518,509,8,0,0,0,0
0,0,0,0,0,0,0,0,0,71,783,142,4,0,0,0
0,0,0,0,0,0,0,0,0,5,243,711,47,0,0,0
0,0,0,0,0,0,0,0,0,0,19,654,405,6,0,0
0,0,0,0,0,0,0,0,0,0,0,93,814,110,0,0
0,0,0,0,0,0,0,0,0,0,0,3,344,619,28,0
0,0,0,0,0,0,0,0,0,0,0,0,24,707,272,5
0,0,0,0,0,0,0,0,0,0,0,0,1,120,823,93
0,0,0,0,0,0,0,0,0,0,0,0,0,9,466,581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,772
