115,122,88,143,84,112,112,111,112,111,111,87,18,0,0,0
89,96,109,100,122,88,112,112,124,112,104,111,21,0,0,0
87,105,107,122,90,136,123,121,114,113,110,98,19,0,0,0
116,111,118,99,120,109,112,106,102,111,105,114,12,0,0,0
90,114,108,120,121,110,124,96,112,106,111,104,13,0,0,0
103,90,113,96,117,115,131,114,98,120,117,108,16,0,0,0
106,99,105,106,111,77,122,133,109,110,109,102,19,0,0,0
125,101,104,97,117,147,126,103,107,112,114,103,19,0,0,0
120,94,127,109,115,137,117,122,135,113,126,118,12,0,0,0
115,109,120,97,103,130,111,103,121,127,128,114,18,0,0,0
119,117,113,112,118,111,98,109,124,107,111,91,14,0,0,0
104,106,125,126,115,118,107,108,105,109,120,136,19,0,0,0
103,109,106,120,113,105,121,116,121,109,120,103,17,0,0,0
132,124,147,105,113,98,105,105,108,118,87,105,22,0,0,0
102,97,104,97,108,111,126,104,116,129,115,127,17,0,0,0
117,115,118,115,127,108,122,90,95,112,110,125,18,0,0,0
