0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0
0,0,0,0,0,0,0,0,0,8,17,31,16,4,0,0
0,0,0,0,0,0,0,0,9,38,93,105,98,35,6,1
0,0,0,0,0,0,0,3,22,112,321,438,316,138,19,2
0,0,0,0,0,0,0,5,66,320,759,933,691,242,50,5
0,0,0,0,0,0,0,14,106,477,1201,1618,1147,444,69,6
0,0,0,0,0,0,0,14,101,531,1350,1731,1252,464,99,9
0,0,0,0,0,0,0,7,89,417,995,1320,899,344,66,12
0,0,0,0,0,0,1,5,44,179,540,692,508,197,34,4
0,0,0,0,0,0,0,2,14,75,186,262,156,63,15,2
0,0,0,0,0,0,0,1,4,16,52,55,53,11,5,0
0,0,0,0,0,0,0,0,0,2,4,10,7,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
