421,434,131,41,4,0,0,0,0,0,0,0,0,0,0,0
108,415,552,162,64,10,2,0,0,0,0,0,0,0,0,0
30,109,324,587,215,83,12,3,1,0,0,0,0,0,0,0
0,27,81,207,603,335,123,34,4,0,0,0,0,0,0,0
0,1,9,75,180,523,428,142,42,12,0,0,0,0,0,0
0,0,1,7,44,134,394,520,174,61,9,2,0,0,0,0
0,0,0,0,5,38,113,309,663,218,72,16,4,0,0,0
0,0,0,0,1,4,19,85,195,644,333,126,25,7,0,0
0,0,0,0,0,0,2,9,53,180,529,396,149,46,6,0
0,0,0,0,0,0,0,0,6,35,138,390,559,173,52,18
0,0,0,0,0,0,0,0,1,4,14,105,277,618,243,98
0,0,0,0,0,0,0,0,0,0,4,14,80,211,588,343
0,0,0,0,0,0,0,0,0,0,0,0,13,42,135,374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
