0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,38,35,34,52,38,42,34,38,42,47,52,54,61,34
80,68,68,61,79,66,75,66,83,70,74,69,77,65,70,61
64,72,78,84,76,76,73,81,65,82,57,83,72,66,75,50
68,57,74,76,64,72,80,71,68,77,71,87,83,67,62,50
72,62,67,78,70,54,64,73,59,77,66,64,78,67,76,59
78,57,77,73,65,62,67,70,69,68,72,87,78,77,93,62
81,72,67,56,64,81,62,62,63,66,61,74,70,74,78,40
81,63,65,61,64,63,99,58,80,75,77,65,51,88,71,62
71,77,76,62,70,76,64,74,66,85,65,83,79,69,73,51
78,64,62,76,81,82,66,59,75,72,62,77,80,71,48,58
73,76,67,74,62,75,76,67,76,66,70,78,58,74,69,56
68,77,63,80,87,73,82,66,76,58,65,59,67,71,58,65
63,79,69,67,79,79,72,82,63,80,78,75,65,88,99,45
